Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		SPY	SPDR S&P 500 Trust ETF	Norgate
02/20/2018 12:00 AM	255.5208	257.0612	254.0836	254.929	91950020	271.4	254.929
02/21/2018 12:00 AM	255.3987	258.0475	253.5576	253.6609	105272600	270.05	253.6609
02/22/2018 12:00 AM	254.6472	256.4789	253.2758	253.9897	117651400	270.4	253.9897
02/23/2018 12:00 AM	255.2953	258.0381	254.7881	258.0381	98760090	274.71	258.0381
02/26/2018 12:00 AM	259.1841	261.1378	258.5547	261.0345	92079630	277.9	261.0345
02/27/2018 12:00 AM	261.2318	261.9926	257.7094	257.7751	105502000	274.43	257.7751
02/28/2018 12:00 AM	258.9492	259.4283	254.8257	255.1638	129784200	271.65	255.1638
03/01/2018 12:00 AM	254.9384	256.5916	249.8567	251.4536	188281700	267.7	251.4536
03/02/2018 12:00 AM	249.6688	253.351	248.7483	252.7498	148069400	269.08	252.7498
03/05/2018 12:00 AM	251.4817	256.3286	251.369	255.6711	103594400	272.19	255.6711
03/06/2018 12:00 AM	256.7137	256.7982	254.7223	256.3192	84331140	272.88	256.3192
03/07/2018 12:00 AM	254.0085	256.601	253.8018	256.2253	92688690	272.78	256.2253
03/08/2018 12:00 AM	256.9485	257.5966	255.8871	257.4651	71223650	274.1	257.4651
03/09/2018 12:00 AM	258.968	261.9456	258.6299	261.9456	120966700	278.87	261.9456
03/12/2018 12:00 AM	262.2556	262.9225	261.2037	261.6169	76571860	278.52	261.6169
03/13/2018 12:00 AM	262.8568	263.3922	259.278	259.9261	97911060	276.72	259.9261
03/14/2018 12:00 AM	260.95	261.1472	258.0005	258.5923	112737000	275.3	258.5923
03/15/2018 12:00 AM	259.1371	259.8228	257.7751	258.3105	88823660	275	258.3105
03/16/2018 12:00 AM	258.8733	259.7127	258.5338	258.5904	106400800	274.2	258.5904
03/19/2018 12:00 AM	257.7888	258.7749	253.328	255.0916	115800700	270.49	255.0916
03/20/2018 12:00 AM	255.516	256.2044	254.7992	255.5254	63364470	270.95	255.5254
03/21/2018 12:00 AM	255.4783	257.7133	254.8087	255.035	83460820	270.43	255.035
03/22/2018 12:00 AM	252.6585	253.5638	248.3675	248.6599	157767300	263.67	248.6599
03/23/2018 12:00 AM	249.1314	249.933	243.1523	243.3598	194613700	258.05	243.3598
03/26/2018 12:00 AM	247.2075	250.3196	244.6424	250.0179	150525200	265.11	250.0179
03/27/2018 12:00 AM	251.0175	251.5834	244.1048	245.7646	137785300	260.6	245.7646
03/28/2018 12:00 AM	245.9061	247.6885	243.8596	245.0384	155292800	259.83	245.0384
03/29/2018 12:00 AM	246.255	250.1593	245.0468	248.1694	131744700	263.15	248.1694
04/02/2018 12:00 AM	247.6036	248.1506	240.1722	242.8128	197531400	257.47	242.8128
04/03/2018 12:00 AM	244.1331	246.4342	242.2187	245.9249	127198000	260.77	245.9249
04/04/2018 12:00 AM	242.1338	249.3059	241.9923	248.5561	131183300	263.56	248.5561
04/05/2018 12:00 AM	250.4328	251.4608	249.2729	250.5177	87641870	265.64	250.5177
04/06/2018 12:00 AM	248.4241	250.0179	243.3126	244.9347	190357900	259.72	244.9347
04/09/2018 12:00 AM	246.4908	249.7632	245.138	246.1418	111807900	261	246.1418
04/10/2018 12:00 AM	249.2257	250.8949	248.0091	250.0556	111946600	265.15	250.0556
04/11/2018 12:00 AM	248.4712	250.5177	248.3958	248.7447	96641850	263.76	248.7447
04/12/2018 12:00 AM	250.1593	251.8003	249.9707	250.7912	73049000	265.93	250.7912
04/13/2018 12:00 AM	252.1869	252.3095	248.9805	250.0556	90214910	265.15	250.0556
04/16/2018 12:00 AM	251.8003	252.932	250.9232	252.1115	67232700	267.33	252.1115
04/17/2018 12:00 AM	253.9976	255.45	253.4507	254.8087	68586510	270.19	254.8087
04/18/2018 12:00 AM	255.2802	255.8555	254.5069	254.9973	60762960	270.39	254.9973
04/19/2018 12:00 AM	254.2994	254.5163	252.4793	253.5827	82343550	268.89	253.5827
04/20/2018 12:00 AM	253.5072	253.743	250.4894	251.4325	105986700	266.61	251.4325
04/23/2018 12:00 AM	252.0455	252.6396	250.2442	251.3948	69515300	266.57	251.3948
04/24/2018 12:00 AM	252.4887	252.7209	246.4059	248.0091	119699700	262.98	248.0091
04/25/2018 12:00 AM	247.9431	249.0937	246.0004	248.6221	110109200	263.63	248.6221
04/26/2018 12:00 AM	249.7161	252.0315	249.2446	251.1496	71820530	266.31	251.1496
04/27/2018 12:00 AM	251.8003	252.1209	250.3857	251.3853	60497640	266.56	251.3853
04/30/2018 12:00 AM	252.0455	252.6396	249.3766	249.452	87143190	264.51	249.452
05/01/2018 12:00 AM	248.8484	250.0085	247.1886	249.8953	78682590	264.98	249.8953
05/02/2018 12:00 AM	249.6878	250.5554	247.8017	248.2166	91582540	263.2	248.2166
05/03/2018 12:00 AM	247.3301	248.3675	244.3028	247.6696	144539800	262.62	247.6696
05/04/2018 12:00 AM	246.6322	251.6015	246.2833	250.8761	96728620	266.02	250.8761
05/07/2018 12:00 AM	251.6965	252.7622	250.9609	251.7248	58643340	266.92	251.7248
05/08/2018 12:00 AM	251.3287	252.1068	250.0556	251.7248	71573780	266.92	251.7248
05/09/2018 12:00 AM	252.4416	254.5022	251.8851	254.158	63267840	269.5	254.158
05/10/2018 12:00 AM	254.9501	256.8835	254.837	256.5345	76414010	272.02	256.5345
05/11/2018 12:00 AM	256.6665	257.6002	256.1195	257.3173	63485610	272.85	257.3173
05/14/2018 12:00 AM	257.7794	258.4772	256.8551	257.4398	58098000	272.98	257.4398
05/15/2018 12:00 AM	256.129	256.1478	254.6578	255.6669	92290000	271.1	255.6669
05/16/2018 12:00 AM	255.7046	257.2324	255.6763	256.742	57198840	272.24	256.742
05/17/2018 12:00 AM	256.459	257.6756	255.6952	256.5251	59949180	272.01	256.5251
05/18/2018 12:00 AM	256.1573	256.5439	255.5065	255.8838	68253480	271.33	255.8838
05/21/2018 12:00 AM	257.4681	258.3829	255.9038	257.8076	61528560	273.37	257.8076
05/22/2018 12:00 AM	258.364	258.6375	256.742	257.0909	56163630	272.61	257.0909
05/23/2018 12:00 AM	255.7329	257.8265	255.5631	257.7982	68599400	273.36	257.7982
05/24/2018 12:00 AM	257.3738	257.6662	255.3651	257.2701	80634150	272.8	257.2701
05/25/2018 12:00 AM	256.6571	257.3267	256.1195	256.6571	59777770	272.15	256.6571
05/29/2018 12:00 AM	254.9218	255.7329	252.517	253.7053	122905300	269.02	253.7053
05/30/2018 12:00 AM	255.101	257.5624	255.0256	257.0909	73884530	272.61	257.0909
05/31/2018 12:00 AM	256.6571	256.9777	254.87	255.516	99165200	270.94	255.516
06/01/2018 12:00 AM	256.9023	258.3452	256.8268	258.0246	75559860	273.6	258.0246
06/04/2018 12:00 AM	258.9016	259.5193	258.647	259.2505	48124810	274.9	259.2505
06/05/2018 12:00 AM	259.392	259.8447	258.5715	259.4392	54221760	275.1	259.4392
06/06/2018 12:00 AM	260.0899	261.7214	259.4297	261.6082	66519000	277.4	261.6082
06/07/2018 12:00 AM	262.1269	262.4381	260.6086	261.5799	77374140	277.37	261.5799
06/08/2018 12:00 AM	261.0895	262.4099	260.9104	262.3533	76494380	278.19	262.3533
06/11/2018 12:00 AM	262.589	263.4661	262.4664	262.7022	62447520	278.56	262.7022
06/12/2018 12:00 AM	263.1454	263.4283	262.3533	263.0417	76695100	278.92	263.0417
06/13/2018 12:00 AM	263.2963	263.5698	261.9854	262.2024	83843640	278.03	262.2024
06/14/2018 12:00 AM	263.1266	263.4283	262.2306	262.8625	81751550	278.73	262.8625
06/15/2018 12:00 AM	262.0247	262.8867	260.8405	262.5268	126719000	277.13	262.5268
06/18/2018 12:00 AM	260.9732	262.1194	260.4616	261.9868	55861160	276.56	261.9868
06/19/2018 12:00 AM	259.5617	261.2195	259.1165	260.9826	102956800	275.5	260.9826
06/20/2018 12:00 AM	261.7121	262.1384	261.0679	261.4279	56777340	275.97	261.4279
06/21/2018 12:00 AM	261.4184	261.4374	259.2585	259.789	75014250	274.24	259.789
06/22/2018 12:00 AM	261.1342	261.2526	260.0258	260.2627	59761090	274.74	260.2627
06/25/2018 12:00 AM	259.0312	259.1981	254.9199	256.7198	145522400	271	256.7198
06/26/2018 12:00 AM	257.326	258.1976	256.5208	257.2882	72503760	271.6	257.2882
06/27/2018 12:00 AM	257.9134	259.4338	254.9957	255.1567	110957500	269.35	255.1567
06/28/2018 12:00 AM	255.0999	257.4303	254.342	256.6156	80914260	270.89	256.6156
06/29/2018 12:00 AM	257.7808	259.2396	256.8614	256.985	103021200	271.28	256.985
07/02/2018 12:00 AM	255.3083	257.705	255.0525	257.5345	67090060	271.86	257.5345
07/03/2018 12:00 AM	258.4912	258.5955	256.1703	256.625	44533760	270.9	256.625
07/05/2018 12:00 AM	257.8281	258.7849	256.6819	258.7186	60092470	273.11	258.7186
07/06/2018 12:00 AM	258.747	261.3047	258.3444	260.9069	70192460	275.42	260.9069
07/09/2018 12:00 AM	261.9773	263.313	261.93	263.2562	53362300	277.9	263.2562
07/10/2018 12:00 AM	263.7393	264.3077	263.4267	264.2035	54857520	278.9	264.2035
07/11/2018 12:00 AM	262.5457	263.3888	261.9489	262.271	81340960	276.86	262.271
07/12/2018 12:00 AM	263.6161	264.7056	262.972	264.6487	63469170	279.37	264.6487
07/13/2018 12:00 AM	264.4593	265.1792	263.9761	264.8571	50918070	279.59	264.8571
07/16/2018 12:00 AM	264.9045	265.0589	264.1466	264.6203	50882260	279.34	264.6203
07/17/2018 12:00 AM	263.7961	266.1076	263.7393	265.6908	55225590	280.47	265.6908
07/18/2018 12:00 AM	265.776	266.3633	265.3024	266.2497	47074010	281.06	266.2497
07/19/2018 12:00 AM	265.5392	265.9465	264.734	265.2455	64828210	280	265.2455
07/20/2018 12:00 AM	265.0276	265.7002	264.7719	264.9424	86954770	279.68	264.9424
07/23/2018 12:00 AM	264.7245	265.6529	264.355	265.435	49664620	280.2	265.435
07/24/2018 12:00 AM	266.9412	267.6706	265.8423	266.7707	71810980	281.61	266.7707
07/25/2018 12:00 AM	266.5054	269.3853	266.4581	269.0442	83270850	284.01	269.0442
07/26/2018 12:00 AM	268.2769	269.1389	268.1727	268.4095	61141310	283.34	268.4095
07/27/2018 12:00 AM	268.76	268.8642	265.6055	266.5907	81054300	281.42	266.5907
07/30/2018 12:00 AM	266.676	266.8465	264.6392	265.1982	67288230	279.95	265.1982
07/31/2018 12:00 AM	266.0128	267.1591	265.6055	266.5054	72384780	281.33	266.5054
08/01/2018 12:00 AM	266.7233	267.2633	265.3701	266.0602	56848960	280.86	266.0602
08/02/2018 12:00 AM	264.6677	267.6895	264.4498	267.5096	66954500	282.39	267.5096
08/03/2018 12:00 AM	267.6422	268.7105	267.4527	268.6558	56935580	283.6	268.6558
08/06/2018 12:00 AM	268.6937	269.9726	268.2783	269.641	41592590	284.64	269.641
08/07/2018 12:00 AM	270.3515	270.9388	270.2094	270.5315	45599490	285.58	270.5315
08/08/2018 12:00 AM	270.3515	270.8441	269.9252	270.4178	44457200	285.46	270.4178
08/09/2018 12:00 AM	270.4841	270.9009	269.9016	270.0484	37703760	285.07	270.0484
08/10/2018 12:00 AM	268.5137	269.0869	267.4811	268.239	81363460	283.16	268.239
08/13/2018 12:00 AM	268.5327	269.1863	266.9222	267.2349	69389350	282.1	267.2349
08/14/2018 12:00 AM	268.0117	269.1958	267.598	268.94	46280780	283.9	268.94
08/15/2018 12:00 AM	267.5001	267.6517	265.3971	266.9317	108650600	281.78	266.9317
08/16/2018 12:00 AM	268.4664	270.02	268.4285	269.0916	73859940	284.06	269.0916
08/17/2018 12:00 AM	268.8737	270.5126	268.4379	270.0389	69268560	285.06	270.0389
08/20/2018 12:00 AM	270.522	270.9009	270.0389	270.6168	42021810	285.67	270.6168
08/21/2018 12:00 AM	271.1662	272.1703	270.658	271.2514	71014040	286.34	271.2514
08/22/2018 12:00 AM	270.8157	271.6493	270.5268	271.0904	47496120	286.17	271.0904
08/23/2018 12:00 AM	270.9009	271.8198	270.3894	270.7304	51941910	285.79	270.7304
08/24/2018 12:00 AM	271.3462	272.5114	271.2893	272.3598	60685180	287.51	272.3598
08/27/2018 12:00 AM	273.6386	274.6238	273.4681	274.5102	60247070	289.78	274.5102
08/28/2018 12:00 AM	275.0027	275.1141	274.1502	274.6428	49554740	289.92	274.6428
08/29/2018 12:00 AM	274.8701	276.3669	274.61	276.1206	64905690	291.48	276.1206
08/30/2018 12:00 AM	275.609	276.0069	274.3681	275.0027	64635440	290.3	275.0027
08/31/2018 12:00 AM	274.567	275.4859	274.046	275.0122	69819980	290.31	275.0122
09/04/2018 12:00 AM	274.567	274.9175	273.4681	274.5386	60798100	289.81	274.5386
09/05/2018 12:00 AM	274.1597	274.3776	272.7198	273.7997	76482660	289.03	273.7997
09/06/2018 12:00 AM	273.9134	274.2354	271.8766	272.9755	69576150	288.16	272.9755
09/07/2018 12:00 AM	271.8577	273.4871	271.6019	272.445	77614700	287.6	272.445
09/10/2018 12:00 AM	273.525	273.8092	272.7103	272.9187	53003920	288.1	272.9187
09/11/2018 12:00 AM	272.2272	274.2923	271.853	273.8186	53341290	289.05	273.8186
09/12/2018 12:00 AM	273.8281	274.5291	273.0419	273.8849	63137780	289.12	273.8849
09/13/2018 12:00 AM	275.0217	275.7022	274.7138	275.5048	53873040	290.83	275.5048
09/14/2018 12:00 AM	275.7227	275.9216	274.7186	275.5522	58143740	290.88	275.5522
09/17/2018 12:00 AM	275.4954	275.5332	273.7997	274.0934	72040170	289.34	274.0934
09/18/2018 12:00 AM	274.3207	276.2153	274.2923	275.5806	65375330	290.91	275.5806
09/19/2018 12:00 AM	275.6375	276.3195	275.5001	275.8743	51810700	291.22	275.8743
09/20/2018 12:00 AM	277.2195	278.451	275.8897	278.1099	105943300	293.58	278.1099
09/21/2018 12:00 AM	278.9023	279.026	277.6842	277.8555	110845400	291.99	277.8555
09/24/2018 12:00 AM	277.237	277.3892	276.3139	276.9324	56126590	291.02	276.9324
09/25/2018 12:00 AM	277.4178	277.532	276.4217	276.6755	46627140	290.75	276.6755
09/26/2018 12:00 AM	276.8278	278.0934	275.4004	275.8476	83796020	289.88	275.8476
09/27/2018 12:00 AM	276.352	277.7794	276.057	276.6184	62263480	290.69	276.6184
09/28/2018 12:00 AM	275.9523	277.1799	275.9142	276.647	73656930	290.72	276.647
10/01/2018 12:00 AM	277.9697	278.75	276.8944	277.6081	65236890	291.73	277.6081
10/02/2018 12:00 AM	277.4463	278.2029	277.0467	277.4463	49662250	291.56	277.4463
10/03/2018 12:00 AM	278.5692	279.0164	277.2179	277.5986	67985610	291.72	277.5986
10/04/2018 12:00 AM	277.0847	277.1418	273.7351	275.4289	117220200	289.44	275.4289
10/05/2018 12:00 AM	275.6668	276.2188	272.3648	273.8874	111341500	287.82	273.8874
10/08/2018 12:00 AM	273.1546	274.268	271.6797	273.8874	92205620	287.82	273.8874
10/09/2018 12:00 AM	273.4782	274.877	272.8882	273.4877	78120610	287.4	273.4877
10/10/2018 12:00 AM	272.9453	273.0214	264.4285	264.8282	225654400	278.3	264.8282
10/11/2018 12:00 AM	263.6672	265.3991	257.2725	258.9949	288821600	272.17	258.9949
10/12/2018 12:00 AM	263.3723	263.6768	259.1852	262.5919	192505200	275.95	262.5919
10/15/2018 12:00 AM	262.2113	263.6292	261.0218	261.117	107465900	274.4	261.117
10/16/2018 12:00 AM	263.2105	267.2262	262.7061	266.8265	124271500	280.4	266.8265
10/17/2018 12:00 AM	266.8646	267.5402	264.124	266.8741	116253500	280.45	266.8741
10/18/2018 12:00 AM	265.8749	266.5125	261.6594	263.0202	141402500	276.4	263.0202
10/19/2018 12:00 AM	263.7148	265.7798	262.1352	262.8774	147018400	276.25	262.8774
10/22/2018 12:00 AM	263.5911	263.9337	261.1265	261.6975	86608300	275.01	261.6975
10/23/2018 12:00 AM	257.834	261.5642	255.6073	260.3652	153797700	273.61	260.3652
10/24/2018 12:00 AM	260.0988	260.508	251.8866	252.4765	186851700	265.32	252.4765
10/25/2018 12:00 AM	254.4368	258.6523	253.3425	257.0061	145084700	270.08	257.0061
10/26/2018 12:00 AM	253.0475	257.8816	249.5932	252.486	211828700	265.33	252.486
10/29/2018 12:00 AM	255.7881	257.1679	247.2713	251.0872	168926400	263.86	251.0872
10/30/2018 12:00 AM	250.9064	255.141	250.383	254.8079	165108500	267.77	254.8079
10/31/2018 12:00 AM	257.5485	260.0036	257.0442	257.5295	134822800	270.63	257.5295
11/01/2018 12:00 AM	258.4525	260.4794	257.2916	260.2701	104556400	273.51	260.2701
11/02/2018 12:00 AM	261.45	261.9068	256.5398	258.7285	128872500	271.89	258.7285
11/05/2018 12:00 AM	259.2519	260.7459	258.2146	260.1559	68960700	273.39	260.1559
11/06/2018 12:00 AM	260.0893	261.9734	260.0226	261.8021	63142460	275.12	261.8021
11/07/2018 12:00 AM	264.124	267.4926	263.6672	267.407	107979100	281.01	267.407
11/08/2018 12:00 AM	266.5506	267.6068	265.7037	266.9217	68921190	280.5	266.9217
11/09/2018 12:00 AM	265.5229	265.7227	262.8108	264.3143	103839200	277.76	264.3143
11/12/2018 12:00 AM	263.7719	264.0288	258.8236	259.3756	104744000	272.57	259.3756
11/13/2018 12:00 AM	259.8704	261.9972	258.1195	258.8903	103170800	272.06	258.8903
11/14/2018 12:00 AM	260.8886	261.3168	255.455	257.1203	131711800	270.2	257.1203
11/15/2018 12:00 AM	255.769	260.2986	254.0849	259.8038	141974000	273.02	259.8038
11/16/2018 12:00 AM	258.6333	261.45	258.0814	260.4794	133111600	273.73	260.4794
11/19/2018 12:00 AM	259.8323	260.1464	255.0934	256.0735	108304400	269.1	256.0735
11/20/2018 12:00 AM	252.5146	254.0752	250.4116	251.3346	142940700	264.12	251.3346
11/21/2018 12:00 AM	252.9904	254.2179	252.1815	252.191	79407670	265.02	252.191
11/23/2018 12:00 AM	250.4401	252.004	250.3354	250.5067	44985520	263.25	250.5067
11/26/2018 12:00 AM	252.9143	254.7889	252.4955	254.551	84050010	267.5	254.551
11/27/2018 12:00 AM	253.4471	255.4074	252.8001	255.4074	79343250	268.4	255.4074
11/28/2018 12:00 AM	256.5493	261.2883	255.3382	261.2883	134122200	274.58	261.2883
11/29/2018 12:00 AM	260.4604	262.2113	259.2423	260.7173	86535380	273.98	260.7173
11/30/2018 12:00 AM	260.5555	262.906	260.213	262.3065	103199800	275.65	262.3065
12/03/2018 12:00 AM	266.7123	266.8265	264.0717	265.7798	108258200	279.3	265.7798
12/04/2018 12:00 AM	264.8948	265.3516	256.8348	257.1679	187040200	270.25	257.1679
12/06/2018 12:00 AM	253.0475	256.9014	249.7359	256.7777	214572300	269.84	256.7777
12/07/2018 12:00 AM	256.4161	258.0909	249.9167	250.8112	169210000	263.57	250.8112
12/10/2018 12:00 AM	250.6209	252.3255	246.1008	251.287	159149900	264.07	251.287
12/11/2018 12:00 AM	254.7032	254.9031	249.774	251.3441	127685400	264.13	251.3441
12/12/2018 12:00 AM	254.5224	255.9784	252.5241	252.6097	102960800	265.46	252.6097
12/13/2018 12:00 AM	253.6184	254.5415	251.3346	252.5241	101580000	265.37	252.5241
12/14/2018 12:00 AM	250.2308	251.249	247.2713	247.8613	122910900	260.47	247.8613
12/17/2018 12:00 AM	246.8431	248.0326	241.2525	242.9987	173910800	255.36	242.9987
12/18/2018 12:00 AM	244.7496	245.4633	241.0193	242.7322	141357900	255.08	242.7322
12/19/2018 12:00 AM	242.8179	246.8431	237.2796	239.0971	225929400	251.26	239.0971
12/20/2018 12:00 AM	237.7649	239.4397	232.8071	235.2051	264875300	247.17	235.2051
12/21/2018 12:00 AM	236.1675	239.0102	229.6971	230.3863	266776700	240.7	230.3863
12/24/2018 12:00 AM	228.7974	230.516	224.2318	224.2988	153906300	234.34	224.2988
12/26/2018 12:00 AM	225.8589	235.6315	223.7436	235.6315	228266300	246.18	235.6315
12/27/2018 12:00 AM	232.1761	237.651	228.7208	237.4405	194606000	248.07	237.4405
12/28/2018 12:00 AM	238.8858	240.6278	235.8899	237.1342	159954000	247.75	237.1342
12/31/2018 12:00 AM	238.8666	239.4696	236.8662	239.2112	150759200	249.92	239.2112
01/02/2019 12:00 AM	235.44	240.4459	235.4113	239.4601	132607300	250.18	239.4601
01/03/2019 12:00 AM	237.5936	237.9191	233.229	233.7459	150593500	244.21	233.7459
01/04/2019 12:00 AM	236.981	242.2645	236.579	241.5754	149013900	252.39	241.5754
01/07/2019 12:00 AM	241.8625	244.9828	240.9054	243.4801	107756300	254.38	243.4801
01/08/2019 12:00 AM	245.8156	246.2845	243.1164	245.7677	107101800	256.77	245.7677
01/09/2019 12:00 AM	246.5238	247.816	245.2125	246.9163	99259720	257.97	246.9163
01/10/2019 12:00 AM	245.2796	248.0553	244.5521	247.7873	101158400	258.88	247.7873
01/11/2019 12:00 AM	246.6387	247.9115	246.0166	247.883	77164530	258.98	247.883
01/14/2019 12:00 AM	245.8538	247.2321	245.4231	246.3707	74082580	257.4	246.3707
01/15/2019 12:00 AM	246.7727	249.5293	246.7631	249.1943	89022800	260.35	249.1943
01/16/2019 12:00 AM	249.6537	250.7416	249.4336	249.7973	81112280	260.98	249.7973
01/17/2019 12:00 AM	248.8689	252.6113	248.821	251.6924	100421400	262.96	251.6924
01/18/2019 12:00 AM	253.6259	255.5402	251.7288	255.0425	133626000	266.46	255.0425
01/22/2019 12:00 AM	253.4728	253.7025	249.8739	251.5967	120703200	262.86	251.5967
01/23/2019 12:00 AM	252.6975	253.444	249.491	252.1232	89881620	263.41	252.1232
01/24/2019 12:00 AM	251.9317	252.8793	250.8502	252.2572	61854540	263.55	252.2572
01/25/2019 12:00 AM	254.2289	255.2722	252.362	254.3916	101220500	265.78	254.3916
01/28/2019 12:00 AM	252.104	252.5252	250.5726	252.4582	89446330	263.76	252.4582
01/29/2019 12:00 AM	252.6113	253.2143	251.233	252.1232	69097070	263.41	252.1232
01/30/2019 12:00 AM	253.7408	257.0142	252.9272	256.1145	96613450	267.58	256.1145
01/31/2019 12:00 AM	256.0475	258.8807	255.8178	258.3638	108668400	269.93	258.3638
02/01/2019 12:00 AM	258.5744	259.5794	257.6459	258.4882	89622760	270.06	258.4882
02/04/2019 12:00 AM	258.5361	260.3738	257.8182	260.3068	63464220	271.96	260.3068
02/05/2019 12:00 AM	260.7663	261.7234	260.2303	261.398	83114120	273.1	261.398
02/06/2019 12:00 AM	261.1013	261.6277	260.2686	261.0534	60959850	272.74	261.0534
02/07/2019 12:00 AM	259.3305	259.9144	256.7941	258.5648	99756410	270.14	258.5648
02/08/2019 12:00 AM	257.2344	258.9859	256.3538	258.8807	79181710	270.47	258.8807
02/11/2019 12:00 AM	259.5794	259.8569	258.4595	259.0242	71066540	270.62	259.0242
02/12/2019 12:00 AM	260.7471	262.7571	260.6705	262.3551	75505550	274.1	262.3551
02/13/2019 12:00 AM	263.2453	264.1067	262.7954	263.207	68199470	274.99	263.207
02/14/2019 12:00 AM	262.0488	263.8292	261.1778	262.6231	86960560	274.38	262.6231
02/15/2019 12:00 AM	264.5183	265.5233	264.2982	265.485	101435000	277.37	265.485
02/19/2019 12:00 AM	264.6344	266.6432	264.6236	265.9445	61767470	277.85	265.9445
02/20/2019 12:00 AM	265.9062	266.9686	265.3701	266.4804	80040410	278.41	266.4804
02/21/2019 12:00 AM	265.8009	266.1837	264.5039	265.5329	67089440	277.42	265.5329
02/22/2019 12:00 AM	266.1933	267.3897	265.5165	267.1792	81611580	279.14	267.1792
02/25/2019 12:00 AM	268.701	269.2562	267.4567	267.5429	72121000	279.52	267.5429
02/26/2019 12:00 AM	267.1696	268.2895	266.9494	267.3515	59388840	279.32	267.3515
02/27/2019 12:00 AM	266.5857	267.6099	265.5903	267.2366	59469780	279.2	267.2366
02/28/2019 12:00 AM	267.0069	267.4759	266.3943	266.7389	72369240	278.68	266.7389
03/01/2019 12:00 AM	268.4235	268.8446	266.8729	268.4043	82411800	280.42	268.4043
03/04/2019 12:00 AM	269.5338	269.7922	264.9777	267.428	111262100	279.4	267.428
03/05/2019 12:00 AM	267.562	267.7726	266.4804	267.0643	61760950	279.02	267.0643
03/06/2019 12:00 AM	267.1887	267.1983	265.1021	265.4467	78399080	277.33	265.4467
03/07/2019 12:00 AM	264.9681	265.1213	262.3264	263.2261	99132820	275.01	263.2261
03/08/2019 12:00 AM	261.2448	262.8816	260.7471	262.6997	89636630	274.46	262.6997
03/11/2019 12:00 AM	263.4654	266.6814	263.4367	266.5092	68013180	278.44	266.5092
03/12/2019 12:00 AM	267.1026	268.0693	266.9016	267.5142	83234020	279.49	267.5142
03/13/2019 12:00 AM	268.4618	270.2803	268.2895	269.2849	84249140	281.34	269.2849
03/14/2019 12:00 AM	269.3136	269.7635	268.64	269.1126	70540970	281.16	269.1126
03/15/2019 12:00 AM	269.7021	271.3075	269.5001	270.4423	84576380	281.31	270.4423
03/18/2019 12:00 AM	270.673	271.7401	270.4326	271.4229	64699300	282.33	271.4229
03/19/2019 12:00 AM	272.5573	273.3745	270.5384	271.4902	93895540	282.4	271.4902
03/20/2019 12:00 AM	271.2595	272.5477	269.4905	270.673	88009220	281.55	270.673
03/21/2019 12:00 AM	269.7982	274.1628	269.7501	273.7302	82747100	284.73	273.7302
03/22/2019 12:00 AM	272.2785	272.8394	268.3946	268.4619	127588300	279.25	268.4619
03/25/2019 12:00 AM	268.0966	269.3611	266.9141	268.26	89014030	279.04	268.26
03/26/2019 12:00 AM	270.1346	271.2787	268.7599	270.2596	70863560	281.12	270.2596
03/27/2019 12:00 AM	270.25	270.8749	267.1929	268.8464	75127060	279.65	268.8464
03/28/2019 12:00 AM	269.5194	270.3461	268.2888	269.8654	58498490	280.71	269.8654
03/29/2019 12:00 AM	271.4806	271.9132	270.2789	271.5671	85489480	282.48	271.5671
04/01/2019 12:00 AM	273.7013	275.1049	273.4129	274.7877	80737020	285.83	274.7877
04/02/2019 12:00 AM	274.9896	275.1722	274.0763	274.9223	41680580	285.97	274.9223
04/03/2019 12:00 AM	276.2201	276.6431	274.7108	275.3549	70985550	286.42	275.3549
04/04/2019 12:00 AM	275.701	276.3538	274.9607	276.0855	50966470	287.18	276.0855
04/05/2019 12:00 AM	276.7969	277.4795	276.4893	277.4218	60977440	288.57	277.4218
04/08/2019 12:00 AM	276.97	277.7487	276.2682	277.6333	55718900	288.79	277.6333
04/09/2019 12:00 AM	276.6046	276.9507	275.6241	276.2105	68800240	287.31	276.2105
04/10/2019 12:00 AM	276.6527	277.2487	276.2105	277.1526	54715290	288.29	277.1526
04/11/2019 12:00 AM	277.6718	277.6814	276.4681	277.0757	57307010	288.21	277.0757
04/12/2019 12:00 AM	278.7966	279.2484	277.1247	278.9504	72529790	290.16	278.9504
04/15/2019 12:00 AM	279.0273	279.1331	277.9073	278.7677	51589720	289.97	278.7677
04/16/2019 12:00 AM	279.7099	279.7675	278.3159	278.9504	54248970	290.16	278.9504
04/17/2019 12:00 AM	280.1425	280.1665	277.8256	278.2678	60609800	289.45	278.2678
04/18/2019 12:00 AM	278.8927	279.1042	277.5083	278.8158	71469560	290.02	278.8158
04/22/2019 12:00 AM	277.9987	279.2148	277.9025	279.0561	41773970	290.27	279.0561
04/23/2019 12:00 AM	279.4503	281.8153	279.2003	281.5653	54346160	292.88	281.5653
04/24/2019 12:00 AM	281.4788	281.8345	280.7866	280.9404	52417950	292.23	280.9404
04/25/2019 12:00 AM	280.8347	281.4692	279.4984	280.7674	60092380	292.05	280.7674
04/26/2019 12:00 AM	280.8155	282.1517	279.9888	282.0748	52962500	293.41	282.0748
04/29/2019 12:00 AM	282.171	283.0747	282.0748	282.5171	59496240	293.87	282.5171
