Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		TBILL	90day T-Bill from ^IRX	Yahoo
11/10/1960 12:00 AM	1.02544598627988	1.02544598627988	1.02544598627988	1.02544598627988	0	1.02544598627988	1.02544598627988
11/11/1960 12:00 AM	1.02554448545815	1.02554448545815	1.02554448545815	1.02554448545815	0	1.02554448545815	1.02554448545815
11/14/1960 12:00 AM	1.02564299409776	1.02564299409776	1.02564299409776	1.02564299409776	0	1.02564299409776	1.02564299409776
11/15/1960 12:00 AM	1.02574429239765	1.02574429239765	1.02574429239765	1.02574429239765	0	1.02574429239765	1.02574429239765
11/16/1960 12:00 AM	1.02584560070232	1.02584560070232	1.02584560070232	1.02584560070232	0	1.02584560070232	1.02584560070232
11/17/1960 12:00 AM	1.0259457274956	1.0259457274956	1.0259457274956	1.0259457274956	0	1.0259457274956	1.0259457274956
11/18/1960 12:00 AM	1.02604228707562	1.02604228707562	1.02604228707562	1.02604228707562	0	1.02604228707562	1.02604228707562
11/21/1960 12:00 AM	1.02613766260674	1.02613766260674	1.02613766260674	1.02613766260674	0	1.02613766260674	1.02613766260674
11/22/1960 12:00 AM	1.02623225131144	1.02623225131144	1.02623225131144	1.02623225131144	0	1.02623225131144	1.02623225131144
11/23/1960 12:00 AM	1.02632804232527	1.02632804232527	1.02632804232527	1.02632804232527	0	1.02632804232527	1.02632804232527
11/25/1960 12:00 AM	1.02642503563351	1.02642503563351	1.02642503563351	1.02642503563351	0	1.02642503563351	1.02642503563351
11/28/1960 12:00 AM	1.02652124250293	1.02652124250293	1.02652124250293	1.02652124250293	0	1.02652124250293	1.02652124250293
11/29/1960 12:00 AM	1.02661467229105	1.02661467229105	1.02661467229105	1.02661467229105	0	1.02661467229105	1.02661467229105
11/30/1960 12:00 AM	1.02671129483057	1.02671129483057	1.02671129483057	1.02671129483057	0	1.02671129483057	1.02671129483057
12/01/1960 12:00 AM	1.02680792646397	1.02680792646397	1.02680792646397	1.02680792646397	0	1.02680792646397	1.02680792646397
12/02/1960 12:00 AM	1.02690178058642	1.02690178058642	1.02690178058642	1.02690178058642	0	1.02690178058642	1.02690178058642
12/05/1960 12:00 AM	1.02699444833741	1.02699444833741	1.02699444833741	1.02699444833741	0	1.02699444833741	1.02699444833741
12/06/1960 12:00 AM	1.02708632755155	1.02708632755155	1.02708632755155	1.02708632755155	0	1.02708632755155	1.02708632755155
12/07/1960 12:00 AM	1.02717901195609	1.02717901195609	1.02717901195609	1.02717901195609	0	1.02717901195609	1.02717901195609
12/08/1960 12:00 AM	1.02727250161171	1.02727250161171	1.02727250161171	1.02727250161171	0	1.02727250161171	1.02727250161171
12/09/1960 12:00 AM	1.02736360843143	1.02736360843143	1.02736360843143	1.02736360843143	0	1.02736360843143	1.02736360843143
12/12/1960 12:00 AM	1.02745472333124	1.02745472333124	1.02745472333124	1.02745472333124	0	1.02745472333124	1.02745472333124
12/13/1960 12:00 AM	1.02754664372351	1.02754664372351	1.02754664372351	1.02754664372351	0	1.02754664372351	1.02754664372351
12/14/1960 12:00 AM	1.02763777485637	1.02763777485637	1.02763777485637	1.02763777485637	0	1.02763777485637	1.02763777485637
12/15/1960 12:00 AM	1.02772771744953	1.02772771744953	1.02772771744953	1.02772771744953	0	1.02772771744953	1.02772771744953
12/16/1960 12:00 AM	1.02781846577144	1.02781846577144	1.02781846577144	1.02781846577144	0	1.02781846577144	1.02781846577144
12/19/1960 12:00 AM	1.02790882316231	1.02790882316231	1.02790882316231	1.02790882316231	0	1.02790882316231	1.02790882316231
12/20/1960 12:00 AM	1.0279987894786	1.0279987894786	1.0279987894786	1.0279987894786	0	1.0279987894786	1.0279987894786
12/21/1960 12:00 AM	1.02809155622383	1.02809155622383	1.02809155622383	1.02809155622383	0	1.02809155622383	1.02809155622383
12/22/1960 12:00 AM	1.02818273568392	1.02818273568392	1.02818273568392	1.02818273568392	0	1.02818273568392	1.02818273568392
12/23/1960 12:00 AM	1.02827232681077	1.02827232681077	1.02827232681077	1.02827232681077	0	1.02827232681077	1.02827232681077
12/27/1960 12:00 AM	1.02836032856289	1.02836032856289	1.02836032856289	1.02836032856289	0	1.02836032856289	1.02836032856289
12/28/1960 12:00 AM	1.02844953589325	1.02844953589325	1.02844953589325	1.02844953589325	0	1.02844953589325	1.02844953589325
12/29/1960 12:00 AM	1.02853675384945	1.02853675384945	1.02853675384945	1.02853675384945	0	1.02853675384945	1.02853675384945
12/30/1960 12:00 AM	1.02862437873647	1.02862437873647	1.02862437873647	1.02862437873647	0	1.02862437873647	1.02862437873647
01/03/1961 12:00 AM	1.02871320955987	1.02871320955987	1.02871320955987	1.02871320955987	0	1.02871320955987	1.02871320955987
01/04/1961 12:00 AM	1.02880604077445	1.02880604077445	1.02880604077445	1.02880604077445	0	1.02880604077445	1.02880604077445
01/05/1961 12:00 AM	1.02889728360081	1.02889728360081	1.02889728360081	1.02889728360081	0	1.02889728360081	1.02889728360081
01/06/1961 12:00 AM	1.02898893380437	1.02898893380437	1.02898893380437	1.02898893380437	0	1.02898893380437	1.02898893380437
01/09/1961 12:00 AM	1.02908099145352	1.02908099145352	1.02908099145352	1.02908099145352	0	1.02908099145352	1.02908099145352
01/10/1961 12:00 AM	1.02917425505761	1.02917425505761	1.02917425505761	1.02917425505761	0	1.02917425505761	1.02917425505761
01/11/1961 12:00 AM	1.02926592993272	1.02926592993272	1.02926592993272	1.02926592993272	0	1.02926592993272	1.02926592993272
01/12/1961 12:00 AM	1.02935721354576	1.02935721354576	1.02935721354576	1.02935721354576	0	1.02935721354576	1.02935721354576
01/13/1961 12:00 AM	1.02944890471811	1.02944890471811	1.02944890471811	1.02944890471811	0	1.02944890471811	1.02944890471811
01/16/1961 12:00 AM	1.02954060405796	1.02954060405796	1.02954060405796	1.02954060405796	0	1.02954060405796	1.02954060405796
01/17/1961 12:00 AM	1.02963151245769	1.02963151245769	1.02963151245769	1.02963151245769	0	1.02963151245769	1.02963151245769
01/18/1961 12:00 AM	1.029720430256	1.029720430256	1.029720430256	1.029720430256	0	1.029720430256	1.029720430256
01/19/1961 12:00 AM	1.02981295287454	1.02981295287454	1.02981295287454	1.02981295287454	0	1.02981295287454	1.02981295287454
01/20/1961 12:00 AM	1.02990468464239	1.02990468464239	1.02990468464239	1.02990468464239	0	1.02990468464239	1.02990468464239
01/23/1961 12:00 AM	1.02999442581197	1.02999442581197	1.02999442581197	1.02999442581197	0	1.02999442581197	1.02999442581197
01/24/1961 12:00 AM	1.030081774783	1.030081774783	1.030081774783	1.030081774783	0	1.030081774783	1.030081774783
01/25/1961 12:00 AM	1.03016873098823	1.03016873098823	1.03016873098823	1.03016873098823	0	1.03016873098823	1.03016873098823
01/26/1961 12:00 AM	1.03025769518012	1.03025769518012	1.03025769518012	1.03025769518012	0	1.03025769518012	1.03025769518012
01/27/1961 12:00 AM	1.03034546668056	1.03034546668056	1.03034546668056	1.03034546668056	0	1.03034546668056	1.03034546668056
01/30/1961 12:00 AM	1.03043364585644	1.03043364585644	1.03043364585644	1.03043364585644	0	1.03043364585644	1.03043364585644
01/31/1961 12:00 AM	1.03052423315255	1.03052423315255	1.03052423315255	1.03052423315255	0	1.03052423315255	1.03052423315255
02/01/1961 12:00 AM	1.03061642815599	1.03061642815599	1.03061642815599	1.03061642815599	0	1.03061642815599	1.03061642815599
02/02/1961 12:00 AM	1.0307114297104	1.0307114297104	1.0307114297104	1.0307114297104	0	1.0307114297104	1.0307114297104
02/03/1961 12:00 AM	1.03080484107793	1.03080484107793	1.03080484107793	1.03080484107793	0	1.03080484107793	1.03080484107793
02/06/1961 12:00 AM	1.03089706118573	1.03089706118573	1.03089706118573	1.03089706118573	0	1.03089706118573	1.03089706118573
02/07/1961 12:00 AM	1.03099088924307	1.03099088924307	1.03099088924307	1.03099088924307	0	1.03099088924307	1.03099088924307
02/08/1961 12:00 AM	1.0310851257041	1.0310851257041	1.0310851257041	1.0310851257041	0	1.0310851257041	1.0310851257041
02/09/1961 12:00 AM	1.0311805702464	1.0311805702464	1.0311805702464	1.0311805702464	0	1.0311805702464	1.0311805702464
02/10/1961 12:00 AM	1.03127602362372	1.03127602362372	1.03127602362372	1.03127602362372	0	1.03127602362372	1.03127602362372
02/13/1961 12:00 AM	1.03137268517649	1.03137268517649	1.03137268517649	1.03137268517649	0	1.03137268517649	1.03137268517649
02/14/1961 12:00 AM	1.03146935578935	1.03146935578935	1.03146935578935	1.03146935578935	0	1.03146935578935	1.03146935578935
02/15/1961 12:00 AM	1.03156643524017	1.03156643524017	1.03156643524017	1.03156643524017	0	1.03156643524017	1.03156643524017
02/16/1961 12:00 AM	1.03166512269767	1.03166512269767	1.03166512269767	1.03166512269767	0	1.03166512269767	1.03166512269767
02/17/1961 12:00 AM	1.03176142082892	1.03176142082892	1.03176142082892	1.03176142082892	0	1.03176142082892	1.03176142082892
02/20/1961 12:00 AM	1.03185852776821	1.03185852776821	1.03185852776821	1.03185852776821	0	1.03185852776821	1.03185852776821
02/21/1961 12:00 AM	1.03195764290293	1.03195764290293	1.03195764290293	1.03195764290293	0	1.03195764290293	1.03195764290293
02/23/1961 12:00 AM	1.03205956487323	1.03205956487323	1.03205956487323	1.03205956487323	0	1.03205956487323	1.03205956487323
02/24/1961 12:00 AM	1.03216229587228	1.03216229587228	1.03216229587228	1.03216229587228	0	1.03216229587228	1.03216229587228
02/27/1961 12:00 AM	1.03226423805525	1.03226423805525	1.03226423805525	1.03226423805525	0	1.03226423805525	1.03226423805525
02/28/1961 12:00 AM	1.03236778839301	1.03236778839301	1.03236778839301	1.03236778839301	0	1.03236778839301	1.03236778839301
03/01/1961 12:00 AM	1.03247214800882	1.03247214800882	1.03247214800882	1.03247214800882	0	1.03247214800882	1.03247214800882
03/02/1961 12:00 AM	1.03257731699026	1.03257731699026	1.03257731699026	1.03257731699026	0	1.03257731699026	1.03257731699026
03/03/1961 12:00 AM	1.03268009952625	1.03268009952625	1.03268009952625	1.03268009952625	0	1.03268009952625	1.03268009952625
03/06/1961 12:00 AM	1.03278169307082	1.03278169307082	1.03278169307082	1.03278169307082	0	1.03278169307082	1.03278169307082
03/07/1961 12:00 AM	1.03288089688015	1.03288089688015	1.03288089688015	1.03288089688015	0	1.03288089688015	1.03288089688015
03/08/1961 12:00 AM	1.0329805103091	1.0329805103091	1.0329805103091	1.0329805103091	0	1.0329805103091	1.0329805103091
03/09/1961 12:00 AM	1.03307933304773	1.03307933304773	1.03307933304773	1.03307933304773	0	1.03307933304773	1.03307933304773
03/10/1961 12:00 AM	1.03317776499521	1.03317776499521	1.03317776499521	1.03317776499521	0	1.03317776499521	1.03317776499521
03/13/1961 12:00 AM	1.03327580599895	1.03327580599895	1.03327580599895	1.03327580599895	0	1.03327580599895	1.03327580599895
03/14/1961 12:00 AM	1.0333722544753	1.0333722544753	1.0333722544753	1.0333722544753	0	1.0333722544753	1.0333722544753
03/15/1961 12:00 AM	1.03346831136189	1.03346831136189	1.03346831136189	1.03346831136189	0	1.03346831136189	1.03346831136189
03/16/1961 12:00 AM	1.03356397650874	1.03356397650874	1.03356397650874	1.03356397650874	0	1.03356397650874	1.03356397650874
03/17/1961 12:00 AM	1.03365844815967	1.03365844815967	1.03365844815967	1.03365844815967	0	1.03365844815967	1.03365844815967
03/20/1961 12:00 AM	1.03375172563323	1.03375172563323	1.03375172563323	1.03375172563323	0	1.03375172563323	1.03375172563323
03/21/1961 12:00 AM	1.03384461047242	1.03384461047242	1.03384461047242	1.03384461047242	0	1.03384461047242	1.03384461047242
03/22/1961 12:00 AM	1.03393670136479	1.03393670136479	1.03393670136479	1.03393670136479	0	1.03393670136479	1.03393670136479
03/23/1961 12:00 AM	1.03402759662088	1.03402759662088	1.03402759662088	1.03402759662088	0	1.03402759662088	1.03402759662088
03/24/1961 12:00 AM	1.03412050624768	1.03412050624768	1.03412050624768	1.03412050624768	0	1.03412050624768	1.03412050624768
03/27/1961 12:00 AM	1.03421462768988	1.03421462768988	1.03421462768988	1.03421462768988	0	1.03421462768988	1.03421462768988
03/28/1961 12:00 AM	1.03430875769862	1.03430875769862	1.03430875769862	1.03430875769862	0	1.03430875769862	1.03430875769862
03/29/1961 12:00 AM	1.03440409960958	1.03440409960958	1.03440409960958	1.03440409960958	0	1.03440409960958	1.03440409960958
03/30/1961 12:00 AM	1.03450185614701	1.03450185614701	1.03450185614701	1.03450185614701	0	1.03450185614701	1.03450185614701
04/03/1961 12:00 AM	1.0346000227973	1.0346000227973	1.0346000227973	1.0346000227973	0	1.0346000227973	1.0346000227973
04/04/1961 12:00 AM	1.03469739689908	1.03469739689908	1.03469739689908	1.03469739689908	0	1.03469739689908	1.03469739689908
04/05/1961 12:00 AM	1.03479437913734	1.03479437913734	1.03479437913734	1.03479437913734	0	1.03479437913734	1.03479437913734
04/06/1961 12:00 AM	1.03489137046574	1.03489137046574	1.03489137046574	1.03489137046574	0	1.03489137046574	1.03489137046574
04/07/1961 12:00 AM	1.03498556206886	1.03498556206886	1.03498556206886	1.03498556206886	0	1.03498556206886	1.03498556206886
04/10/1961 12:00 AM	1.03507895930136	1.03507895930136	1.03507895930136	1.03507895930136	0	1.03507895930136	1.03507895930136
04/11/1961 12:00 AM	1.03517236496203	1.03517236496203	1.03517236496203	1.03517236496203	0	1.03517236496203	1.03517236496203
04/12/1961 12:00 AM	1.03526577905165	1.03526577905165	1.03526577905165	1.03526577905165	0	1.03526577905165	1.03526577905165
04/13/1961 12:00 AM	1.03536080773652	1.03536080773652	1.03536080773652	1.03536080773652	0	1.03536080773652	1.03536080773652
04/14/1961 12:00 AM	1.03545544362461	1.03545544362461	1.03545544362461	1.03545544362461	0	1.03545544362461	1.03545544362461
04/17/1961 12:00 AM	1.03554888325928	1.03554888325928	1.03554888325928	1.03554888325928	0	1.03554888325928	1.03554888325928
04/18/1961 12:00 AM	1.03564152778891	1.03564152778891	1.03564152778891	1.03564152778891	0	1.03564152778891	1.03564152778891
04/19/1961 12:00 AM	1.03573337684144	1.03573337684144	1.03573337684144	1.03573337684144	0	1.03573337684144	1.03573337684144
04/20/1961 12:00 AM	1.03582523403989	1.03582523403989	1.03582523403989	1.03582523403989	0	1.03582523403989	1.03582523403989
04/21/1961 12:00 AM	1.03591549109898	1.03591549109898	1.03591549109898	1.03591549109898	0	1.03591549109898	1.03591549109898
04/24/1961 12:00 AM	1.03600615818796	1.03600615818796	1.03600615818796	1.03600615818796	0	1.03600615818796	1.03600615818796
04/25/1961 12:00 AM	1.03609482181797	1.03609482181797	1.03609482181797	1.03609482181797	0	1.03609482181797	1.03609482181797
04/26/1961 12:00 AM	1.03618429778027	1.03618429778027	1.03618429778027	1.03618429778027	0	1.03618429778027	1.03618429778027
04/27/1961 12:00 AM	1.03627539062665	1.03627539062665	1.03627539062665	1.03627539062665	0	1.03627539062665	1.03627539062665
04/28/1961 12:00 AM	1.03636769804355	1.03636769804355	1.03636769804355	1.03636769804355	0	1.03636769804355	1.03636769804355
05/01/1961 12:00 AM	1.03646001368283	1.03646001368283	1.03646001368283	1.03646001368283	0	1.03646001368283	1.03646001368283
05/02/1961 12:00 AM	1.03655233754523	1.03655233754523	1.03655233754523	1.03655233754523	0	1.03655233754523	1.03655233754523
05/03/1961 12:00 AM	1.03664386508079	1.03664386508079	1.03664386508079	1.03664386508079	0	1.03664386508079	1.03664386508079
05/04/1961 12:00 AM	1.03673379098435	1.03673379098435	1.03673379098435	1.03673379098435	0	1.03673379098435	1.03673379098435
05/05/1961 12:00 AM	1.03682291952664	1.03682291952664	1.03682291952664	1.03682291952664	0	1.03682291952664	1.03682291952664
05/08/1961 12:00 AM	1.03691165305683	1.03691165305683	1.03691165305683	1.03691165305683	0	1.03691165305683	1.03691165305683
05/09/1961 12:00 AM	1.03700160219024	1.03700160219024	1.03700160219024	1.03700160219024	0	1.03700160219024	1.03700160219024
05/10/1961 12:00 AM	1.03709276688734	1.03709276688734	1.03709276688734	1.03709276688734	0	1.03709276688734	1.03709276688734
05/11/1961 12:00 AM	1.03718353701577	1.03718353701577	1.03718353701577	1.03718353701577	0	1.03718353701577	1.03718353701577
05/12/1961 12:00 AM	1.03727431508873	1.03727431508873	1.03727431508873	1.03727431508873	0	1.03727431508873	1.03727431508873
05/15/1961 12:00 AM	1.0373646984141	1.0373646984141	1.0373646984141	1.0373646984141	0	1.0373646984141	1.0373646984141
05/16/1961 12:00 AM	1.03745589503165	1.03745589503165	1.03745589503165	1.03745589503165	0	1.03745589503165	1.03745589503165
05/17/1961 12:00 AM	1.0375475023513	1.0375475023513	1.0375475023513	1.0375475023513	0	1.0375475023513	1.0375475023513
05/18/1961 12:00 AM	1.03764233811153	1.03764233811153	1.03764233811153	1.03764233811153	0	1.03764233811153	1.03764233811153
05/19/1961 12:00 AM	1.03773678009654	1.03773678009654	1.03773678009654	1.03773678009654	0	1.03773678009654	1.03773678009654
05/22/1961 12:00 AM	1.03783002300154	1.03783002300154	1.03783002300154	1.03783002300154	0	1.03783002300154	1.03783002300154
05/23/1961 12:00 AM	1.03792448206886	1.03792448206886	1.03792448206886	1.03792448206886	0	1.03792448206886	1.03792448206886
05/24/1961 12:00 AM	1.03802055971043	1.03802055971043	1.03802055971043	1.03802055971043	0	1.03802055971043	1.03802055971043
05/25/1961 12:00 AM	1.03811986461835	1.03811986461835	1.03811986461835	1.03811986461835	0	1.03811986461835	1.03811986461835
05/26/1961 12:00 AM	1.03821837459116	1.03821837459116	1.03821837459116	1.03821837459116	0	1.03821837459116	1.03821837459116
05/31/1961 12:00 AM	1.03831568685083	1.03831568685083	1.03831568685083	1.03831568685083	0	1.03831568685083	1.03831568685083
06/01/1961 12:00 AM	1.03841099549156	1.03841099549156	1.03841099549156	1.03841099549156	0	1.03841099549156	1.03841099549156
06/02/1961 12:00 AM	1.0385075207532	1.0385075207532	1.0385075207532	1.0385075207532	0	1.0385075207532	1.0385075207532
06/05/1961 12:00 AM	1.0386080790578	1.0386080790578	1.0386080790578	1.0386080790578	0	1.0386080790578	1.0386080790578
06/06/1961 12:00 AM	1.038709451522	1.038709451522	1.038709451522	1.038709451522	0	1.038709451522	1.038709451522
06/07/1961 12:00 AM	1.03880801744228	1.03880801744228	1.03880801744228	1.03880801744228	0	1.03880801744228	1.03880801744228
06/08/1961 12:00 AM	1.0389053849692	1.0389053849692	1.0389053849692	1.0389053849692	0	1.0389053849692	1.0389053849692
06/09/1961 12:00 AM	1.03900155341009	1.03900155341009	1.03900155341009	1.03900155341009	0	1.03900155341009	1.03900155341009
06/12/1961 12:00 AM	1.03909732789991	1.03909732789991	1.03909732789991	1.03909732789991	0	1.03909732789991	1.03909732789991
06/13/1961 12:00 AM	1.03919149926505	1.03919149926505	1.03919149926505	1.03919149926505	0	1.03919149926505	1.03919149926505
